user,class_id,parti_rate
suzhou,108,0.5
mtran97,108,0.5
ras70,108,0.5
aditya.srinivasan,108,0.5
parkerpearson,108,0.5
wxy961105,108,1.0
c1coollguy,108,0.5
zhamx1995,108,0.5
entropy.tony,108,0.5
eric6.song,108,0.5
williamma0823,108,0.5
starlight8910,108,1.0
mbognar,108,1.0
melhorowitz,108,1.0
gauri_prasad,108,0.5
techcrystal,108,0.5
cassidee.kido,108,1.0
abuilding,108,1.0
narendly,108,0.5
meb100,108,0.5
jakemullettwv,108,0.5
jimmyshackford,108,1.0
hhnn1229,109,1.0
diner13,109,1.0
dangshiggy,109,1.0
taehojung,109,1.0
jkorad2843,109,1.0
fredhan89,110,1.0
hhnn1229,110,1.0
dangshiggy,110,1.0
jkorad2843,110,1.0
jylee432,110,1.0
ghazalalansari,111,1.0
shadizaki,111,0.3333333333333333
ftavakoli93,111,0.6666666666666666
ameera.mohamed,111,1.0
abdalla.alisalih,111,1.0
danah.hamadeh,111,1.0
nooralmousawi96,111,1.0
aboelkheir95,111,0.6666666666666666
meztoul,111,1.0
samaa.dweek,111,0.6666666666666666
0m4ric4,111,1.0
pangraci,111,0.6666666666666666
wcedmonds95,112,1.0
siu851289667,112,1.0
mohammed301,112,1.0
btisler21,112,1.0
brendan_keller94,112,1.0
siu852071219,112,1.0
cf7,112,1.0
siu850694682,112,1.0
fatinfaranishaa,113,1.0
khng96,113,1.0
marinahjosli,113,1.0
1heluckyrocketeer2,113,1.0
syazwanie2907,113,1.0
liong.yuling,113,1.0
gunakaladevi,113,1.0
ksyew9,113,1.0
shengyong0908,113,1.0
yuenpengwah.dayao,113,1.0
aqil_azman,113,1.0
jingyan96,113,1.0
sharifah_fatmadiana,113,1.0
wani.qisteena,113,1.0
soonli950201,113,1.0
ccteh0196,113,1.0
dyanahatta01,113,1.0
wongyt2222,113,1.0
thinkhui23,113,1.0
sutherdrogba,113,1.0
liewderek7,113,1.0
shahrul_iqmal,113,1.0
sekchingren,113,1.0
melsonmoses,113,1.0
haniszyqa,113,1.0
nikayuni2012,113,1.0
hlmahming0213,113,1.0
csauniverse,113,1.0
kevintan,113,1.0
zhenyu0425,113,1.0
chaicl9504,113,1.0
vindice1996,113,1.0
samteejs,113,1.0
shinee.agus0,113,1.0
shenvern1105,113,1.0
dayangmaisarahh,113,1.0
tomba7ala,114,1.0
abudi.14.k,114,1.0
noura,114,1.0
sarahqht,114,1.0
ndhafeeri,114,1.0
yousef.alsha6y,114,1.0
halajmi,114,1.0
yousfalshatti,114,1.0
reemalajmii,114,1.0
swairalh,114,1.0
fahadshtail,114,1.0
aanugraha,115,1.0
rushikeshjoshi285,115,1.0
sgat3451,115,1.0
rnair15,115,1.0
pdeshpande,115,1.0
amishkeniya333,116,0.3333333333333333
pranali7010,116,0.6666666666666666
aniketkumbhar20,116,1.0
mhatre.saurabh8,116,0.6666666666666666
ashish.tambadkar333,116,0.3333333333333333
jd7ani,116,0.6666666666666666
aakashpandit366,116,1.0
mehulhariya268,116,1.0
naikabhijeet.a,116,0.3333333333333333
gaurangkalgutkar,116,0.6666666666666666
luxcozibaniyan,116,0.3333333333333333
sanika02,116,0.6666666666666666
variaraj16,116,0.3333333333333333
sanjajt,116,1.0
mihirsawant17,117,1.0
suyogk.1995,117,1.0
priyankaingle18,117,1.0
niraj901,117,1.0
rahulmhapsekar7,117,1.0
parmitbanga1995,117,1.0
salman23011996,117,1.0
tanayshinde123,117,1.0
ratsthegreat,117,1.0
rohinipatil404,117,1.0
manalihedaoo4,117,1.0
mishrahenry007,117,1.0
shubhambeldar547,117,1.0
pratikkhanore95,117,1.0
jatin.dhande1008,117,1.0
amritamukeshb,117,1.0
ahire.monali07,117,1.0
vaibhavgaikar62,117,1.0
sailee.mohite,117,1.0
ajthamke40,117,1.0
komalbapna.kb,117,1.0
manishashetye1295,117,1.0
codekidx,117,1.0
rushabh.fegade,117,1.0
infinite2205,117,1.0
gauravrajeshmehta,117,1.0
mudrasjuee,117,1.0
vishakha1805,117,1.0
poojavagre12,117,1.0
kumarrahul050892,117,1.0
khadekunal1,117,1.0
rakshu.gade,117,1.0
oma1811,117,1.0
ambeskaradvait,117,1.0
ameypatil29,117,1.0
deven199570,117,1.0
viprajapatil,117,1.0
rohitbaliyan53,117,1.0
spooja.1430,117,1.0
dattaram.gawade781,117,1.0
shivamchaube,117,1.0
vinodgadge95,117,1.0
dattaramkolekar,117,1.0
adigame18,117,1.0
pbrahmapurkar,117,1.0
yashapeejay,117,1.0
sebastian007,117,1.0
saurabh.gharat96,117,1.0
srikalaprabhu,117,1.0
pranilraut17,117,1.0
abhihadshi,117,1.0
kadamk008,117,1.0
viveky803,117,1.0
dandekarmd73,117,1.0
brian200495,117,1.0
nikhildubey02051996,117,1.0
namrata05,117,1.0
gidayegirish,117,1.0
sawantgaurig25,117,1.0
a.j.yadav2395,117,1.0
manasi.shinde008,117,1.0
bondreanup007,117,1.0
rohanchavan,117,1.0
ektarathod786,117,1.0
spranav3004,117,1.0
suman28pandit,117,1.0
siddhiambre111,117,1.0
pranay9.ithawar,117,1.0
kondekar23,117,1.0
dikshabafna1995,117,1.0
sangeetamjoshi,117,1.0
sardesai.kirti18,117,1.0
omkarn049,117,1.0
sagarbhagat43,117,1.0
iabhishek555,117,1.0
chandraman.patil,117,1.0
nehah95,117,1.0
sahilshaikh827,117,1.0
tejaskanagal95,117,1.0
bk357357,117,1.0
chaudharipayal50,117,1.0
saurabhmangeshkar,117,1.0
vaibhav.gangan7,117,1.0
aniketmane42,117,1.0
shahyash027,117,1.0
chiragc9494,117,1.0
abhishekm2861996,117,1.0
priyankakamble,117,1.0
ramaprde2296,117,1.0
rakeshmaity,117,1.0
ssy506804,117,1.0
aishwaryamardhekar.24595,117,1.0
priyagajakosh1,117,1.0
ru1795,117,1.0
dalvisayli,117,1.0
mitesh.dangle,117,1.0
nikitamalvade,117,1.0
pravin45,117,1.0
susmitaahirrao,117,1.0
vinit95vasudevan,117,1.0
abhishek.thavare,117,1.0
shreyashpawar96,117,1.0
snehawaghe21,117,1.0
sayalipatil4545,117,1.0
sid.rane95,117,1.0
chaudharisuyash7,117,1.0
aniketkulaye618,117,1.0
sandeeprock023,117,1.0
sonawane.akshayak,117,1.0
saylishirodkar58,117,1.0
bhakti961,117,1.0
prathameshptkr4,117,1.0
mongya00,117,1.0
sagar.pawar35418,117,1.0
nikhildabholkar4,117,1.0
sonalipawar589,117,1.0
praju.avhad,117,1.0
palswati0309,117,1.0
dhartinano19,117,1.0
akshaybadhiye04,117,1.0
kaustubhgudekar9,117,1.0
hbg2112,117,1.0
sumedh_patil,117,1.0
snehakudtarkar315,117,1.0
oindri.c,117,1.0
aashish.yadav94,117,1.0
cooldudeakshu,117,1.0
sagarpawar,117,1.0
danish.dev.007,117,1.0
mukulsathe1995,117,1.0
shakyanandk,117,1.0
sumedh_patil,118,1.0
pravin45,118,1.0
chandraman.patil,118,1.0
sid.rane95,118,1.0
dhartinano19,118,1.0
tejaskanagal95,118,1.0
dattaram.gawade781,119,1.0
gauravrajeshmehta,119,1.0
tanayshinde123,119,1.0
anicaptaincool,119,1.0
sumedh_patil,119,1.0
pravin45,119,1.0
chandraman.patil,119,1.0
suman28pandit,119,1.0
pbrahmapurkar,119,1.0
rakeshmaity,119,1.0
tejaskanagal95,119,1.0
rehansonarkar784,120,1.0
mihirsawant17,120,1.0
namrata05,120,1.0
gauravrajeshmehta,120,1.0
shahyash027,120,1.0
suman28pandit,120,1.0
vinit95vasudevan,120,1.0
rucha1795,120,1.0
tejaskanagal95,120,1.0
zkoyande,121,1.0
gsawant999,121,0.5
chirag184,121,1.0
cvvedesh,121,1.0
tejasshinde8055,121,0.5
rananeetika3,121,0.5
anujakhose94,121,1.0
bhavikashenoy95,121,0.5
aniketkadale,122,1.0
aniket2602,122,1.0
ashwini12rajput,122,1.0
shrutisundar019,122,1.0
crmalgundkar,122,1.0
umesh897,122,1.0
swati123,122,1.0
rohitkhuspe,123,1.0
shridhar,123,1.0
shubhamsurya449,123,1.0
sarmatejas1006,123,1.0
jitesh.10,123,1.0
vishalchelimela11,123,1.0
manisha.shetty07,123,1.0
pearlie1995,123,1.0
minkscdl,123,1.0
virajkadam12,124,1.0
jitesh.10,124,1.0
shubhangi.matey,124,1.0
tanyabaptist05,124,1.0
minkscdl,124,1.0
virajkadam12,125,1.0
shridhar,125,1.0
jitesh.10,125,1.0
shivani.malandkar30,125,1.0
shubhangi.matey,125,1.0
eprussac,126,1.0
jain139,126,1.0
wzongshuo,126,1.0
sreeve,126,1.0
alichlyt,126,1.0
faltens,127,1.0
caduartec,127,1.0
mkephart,127,1.0
dmohant,127,1.0
sritapaswi2007,127,1.0
smatsun,127,1.0
davidjohnson,127,1.0
sreeve,127,1.0
zheng338,127,1.0
cspecty,127,1.0
erich1016,127,1.0
taw,127,1.0
tcurtiss,127,1.0
spschriver,127,1.0
ngaurav,128,1.0
hdebose,128,1.0
park710,128,1.0
chaua,128,1.0
kirby8,128,1.0
akrawec,128,1.0
harribas,128,1.0
ander677,128,1.0
ramos39,128,1.0
miramont,128,1.0
sreeve,128,1.0
hvaught,128,1.0
mokuniew,128,1.0
mcconneb,128,1.0
warren56,128,1.0
bconners,128,1.0
ainaa_aisyaa,128,1.0
cochrad,128,1.0
kkm11102000,128,1.0
hweldy,128,1.0
astubber2016,129,1.0
ghinkle,129,1.0
emeiner,129,1.0
srajesh10,129,1.0
abusker,129,1.0
long182,129,1.0
ngaurav,129,1.0
jscharre,129,1.0
cmeisel,129,1.0
kfortie,129,1.0
hdebose,129,1.0
ibrahim7,129,1.0
bbattas,129,1.0
kirby8,129,1.0
grayfiel,129,1.0
harribas,129,1.0
selazab,129,1.0
mgolm,129,1.0
young260,129,1.0
lschroer24,129,1.0
ramos39,129,1.0
pkabra,129,1.0
miramont,129,1.0
mkrane,129,1.0
tstegall,129,1.0
campb122,129,1.0
kcrew08,129,1.0
gfukumot,129,1.0
clary0,129,1.0
acorda,129,1.0
aman0,129,1.0
hrowlan,129,1.0
mcconneb,129,1.0
warren56,129,1.0
kdecocke,129,1.0
wang2621,129,1.0
jeinterz,129,1.0
hweldy,129,1.0
ghinkle,130,1.0
mkrane,130,1.0
tstegall,130,1.0
sreeve,130,1.0
acorda,130,1.0
kcrew08,130,1.0
wang2621,130,1.0
aman0,130,1.0
nehasankeshi,131,1.0
bhavesh3422,131,1.0
aniket187,131,1.0
harshal.dangat1,131,1.0
yashgumaste,131,1.0
montielgonzalo1985,132,1.0
florortega.28,132,1.0
jubujjamer,132,1.0
leobena08,132,1.0
andrepetelski,132,1.0
aangie.ramirez,132,1.0
sophie.dulhoste,132,1.0
nico.lopezabdala,132,1.0
jiangyf8,133,1.0
xingzy3,133,1.0
tanjm32,133,1.0
mancigbb,133,1.0
mouseeatcat,133,1.0
kenwwy,133,1.0
zjt173720,133,1.0
hvvvh,133,1.0
backe124,134,0.14285714285714285
erichzann,134,0.8571428571428571
philiph111,134,1.0
torben,134,1.0
nanooutlook,134,1.0
philiph,134,1.0
hubnano2,134,1.0
rebekah10,135,1.0
s2009051,135,1.0
papagal_87,135,1.0
meganmorris27,135,1.0
thorn,135,1.0
caritawilliams1,135,1.0
saba.siddiqui84,135,1.0
shawn0894,135,1.0
noushinsikder,135,1.0
georgiagc,135,1.0
ameliapb,135,1.0
kathleen.burns,135,1.0
lataczseb,135,1.0
hubamarton1996,135,1.0
rablackall17,135,1.0
s.reeves12,135,1.0
djthompson233,135,1.0
adamwoollett,135,1.0
garthax,135,1.0
mathildahb,135,1.0
lolheppster,135,1.0
specialfred41,135,1.0
carolinechitera,135,1.0
eleonoremason,135,1.0
farazrahimi4,135,1.0
ryan18597,135,1.0
yw027175,135,1.0
ashimgauchan1,135,1.0
jakeequalsgunmaster,135,1.0
uzsamad,135,1.0
sam.dearman96,135,1.0
joshball,135,1.0
klcarvey,135,1.0
jordd04,135,1.0
nikhal96,135,1.0
dipu_grg,135,1.0
emmagorrell,135,1.0
h.rahman_96,135,1.0
legallaissw,135,1.0
lwarren300,135,1.0
jackmcauliffe96,135,1.0
naomiacooper96,135,1.0
abi.loges127,135,1.0
eden,135,1.0
floracampoccio,135,1.0
tonyshak,135,1.0
martingilmour1,135,1.0
gohland,135,1.0
simrenbhandal,135,1.0
danskelson,135,1.0
jack.s.nicholls,135,1.0
ernestdemontford,135,1.0
cameron_haylock,135,1.0
alex.wall,135,1.0
hk004390,135,1.0
apolywka93,135,1.0
bdelgado,135,1.0
conorryan969,135,1.0
ravinder3265,135,1.0
ohays64,135,1.0
gaietta,135,1.0
alishaleighbarfield,135,1.0
samburton93,135,1.0
habiddinoppo,135,1.0
connoryates1996,135,1.0
amyxmatt1997,135,1.0
jdavies54,135,1.0
algonator,136,1.0
farodriguez,136,1.0
andrealopez.ca,136,1.0
cdnoorza,136,1.0
luked137,136,1.0
sarah33,137,1.0
maggie.shutts,137,1.0
dunya,137,1.0
emg15,137,1.0
kesan2018,137,1.0
mtanna,137,1.0
laurenris7539,137,1.0
eliannaqk,137,1.0
19af34966,137,1.0
arenee,137,1.0
micluebbers11,137,1.0
aliciarepka,137,1.0
josiereed123,137,1.0
ambered,137,1.0
catherineott,137,1.0
jjmcgormley,137,1.0
junetheyula,138,0.5
junehan1,138,0.5
jeoneil6,138,1.0
alfeche2,138,1.0
jdray2,138,0.5
jhmead2,138,1.0
jdlin4,138,1.0
aladd2,138,1.0
cmander4,138,1.0
goszkow2,138,1.0
cnsteve2,138,0.5
wtroth2,138,1.0
akim102,138,1.0
cwang112,138,1.0
jqian10,138,0.5
ychen254,138,1.0
zohair2,138,1.0
yiyue.luo.9,138,1.0
xsun45,138,0.5
zwang173,138,0.5
reningr2,138,1.0
thiruve2,138,1.0
jcselle2,138,1.0
krithikp,138,1.0
balung18,138,1.0
tmolley2,138,1.0
mckillo2,138,0.5
rzhang80,138,0.5
yuqiuwu2,138,1.0
aokisang,138,1.0
zlong4,138,1.0
jonbaebae,138,1.0
ychen375,138,1.0
mchang14,138,1.0
ruining2,138,0.5
hzhan126,138,1.0
awlong2,138,0.5
kjnnngs2,138,1.0
lxing3,138,0.5
berglun2,138,1.0
jshi3120,138,0.5
crickettay13,138,1.0
cssmith4,138,0.5
dzhang37,138,0.5
dli29,138,0.5
clarasmile,138,0.5
prhogan2,138,1.0
katarukaamrita,138,1.0
amir89,138,0.5
deepakcmani,138,1.0
akononov,138,1.0
toriyam2,138,0.5
zafar3,138,1.0
mtschro3,138,1.0
sbumbles96,138,1.0
liamkennynanohub,138,0.5
amland2,138,0.5
icharri2,138,0.5
pbehera2,138,1.0
saphknight,138,0.5
yhuan127,138,1.0
gngpdhy2,138,0.5
ychu18,138,1.0
pross4,138,1.0
tianshu2,138,0.5
alanwu3,138,0.5
yaoyao5,138,1.0
scorchnoxap,138,1.0
jakrogst,138,0.5
jeroach2,138,1.0
jsshin3,138,1.0
anleen20,138,0.5
jacob.dutler,138,1.0
dfrosen2,138,1.0
smpatel8,138,0.5
hmajith2,138,1.0
dpapanicolas,138,0.5
dlitt2,138,0.5
nkim74,138,0.5
zjcszzl0615,138,1.0
maggana2,138,1.0
nuanes2,138,1.0
arovgno,138,1.0
kote.deepa,138,1.0
drew.wise.10,138,1.0
zzhan134,138,1.0
meiselm2,138,1.0
echoma,138,1.0
rwlandi2,138,1.0
reningermatthew,138,0.5
harrisian84,138,0.5
mingye.gao,138,0.5
ajfrank3,138,1.0
amber.snil,138,0.5
xlz.287,138,0.5
jhbaker3,138,1.0
slohman2,138,1.0
cdeegan2,138,1.0
pshetty3,138,0.5
dexterballou,138,0.5
mepaul2,138,1.0
vkhanna3,138,0.5
kmckillop,138,0.5
jlayers2,138,0.5
zhaber2,138,1.0
tcalder2,138,1.0
jackylu2,138,1.0
mclawso2,138,1.0
trskwsk2,138,1.0
jzhan142,138,0.5
kagebei2,139,1.0
ravi8,139,1.0
jinpeng.zhuo,139,1.0
jdray2,139,1.0
sloneil21994,139,1.0
ltsmith2,139,1.0
khuang31,139,1.0
vasyltheonly,139,1.0
werkkdy2,139,1.0
hzhou30,139,1.0
yxia10,139,1.0
liuyuting1006,139,1.0
yliu181,139,1.0
hwhsiao2,139,1.0
npant,139,1.0
katarukaamrita,139,1.0
tliu46,139,1.0
akononov,139,1.0
yutingliu,139,1.0
shoppe3,139,1.0
sikaufm2,139,1.0
jacobcamp0,139,1.0
amland2,139,1.0
zhanshi333,139,1.0
dlitt2,140,1.0
alf,140,0.5
junehan1,140,0.5
eswu2,140,1.0
joylin0806,140,1.0
alfeche2,140,1.0
tianshu2,140,1.0
dorothy3,140,1.0
zhan.shi.106,140,1.0
ruining2,140,1.0
shenyuwu94,140,0.5
mingye.gao,140,1.0
bridgette.lafaye,140,1.0
cssmith4,140,1.0
amber.snil,140,0.5
xlz.287,140,1.0
liuyuting1006,140,0.5
pshetty3,140,1.0
yliu181,140,1.0
dli29,140,0.5
jli118,140,0.5
katarukaamrita,140,1.0
samhalpern58,140,0.5
wchen94,140,1.0
dpapanicolas,140,0.5
akononov,140,0.5
yutingliu,140,0.5
gowthamsriram,140,0.5
krithikp,140,1.0
adamf,141,1.0
palbright7,141,1.0
imran54,141,1.0
trevor1999,141,1.0
nassersa,141,1.0
2017.christopher.shallal,141,1.0
tenmyouji,141,1.0
ethanbradberry,141,1.0
noelle_1999,141,1.0
sherchi,141,1.0
sunlinyin,141,1.0
horizon.keegan11,141,1.0
alextaskov,141,1.0
matthew375,141,1.0
hollettjacobs,141,1.0
kys,141,1.0
rjv5599,141,1.0
santiago.180999,141,1.0
andrea.mariette,141,1.0
sclark17,141,1.0
albiorix,141,1.0
calebwbnjones,141,1.0
nathan6230,141,1.0
mag3718,142,1.0
malab,142,1.0
mag2046,142,1.0
maglabf,142,1.0
zhiweiren321,142,1.0
anyint,142,1.0
mag189,142,1.0
haidiyou,142,1.0
anylook,142,1.0
banmeng,142,1.0
amsharm1,143,1.0
aveerai1,143,1.0
shaikhsaif,143,0.5
ninad.chamele,143,0.5
ayadav17,143,0.5
pryan2,143,0.5
achakr19,143,1.0
shiladityadas19,143,1.0
aphrodite9825,143,1.0
svarade,143,1.0
lunajlt,143,0.5
apeter18,143,0.5
mpattana,143,1.0
maggiezhu0907,143,1.0
dvasileska,143,0.5
morugant23,143,0.5
hemanth90eee,143,0.5
mdhumwad,143,1.0
mhan25,143,1.0
ilivings2016,143,0.5
saketharamv,143,0.5
appellizzaro0002,143,0.5
lawrencedk716,143,1.0
gdasari,143,0.5
ionman1968,143,0.5
navnano1034,143,0.5
airuday1,143,1.0
abhinanoasu,143,0.5
vasu_hermy,143,1.0
morugant,143,0.5
txun1,143,1.0
cwang239,143,1.0
izak.baranowski,143,1.0
stummal3,143,0.5
minaldhumwad,143,0.5
hbalaji,143,1.0
vramarat,143,0.5
bonecrusher,143,1.0
tim19920911,144,1.0
c19940816,144,1.0
s87069,144,1.0
xaying,144,1.0
uxxsh8,144,1.0
tim19920911,145,1.0
track4trace,145,1.0
yschen,145,1.0
ice3496449,145,1.0
xaying,145,1.0
e1253400,145,1.0
jim0607,145,1.0
sgu20121468,146,1.0
sgu20121522,146,1.0
sgu20121540,146,1.0
woojungtae,146,1.0
moook159,146,1.0
sgu20121481,146,1.0
kwonhyugsu,146,1.0
sgu20121552,146,1.0
sgu20121479,146,1.0
sgu20121541,146,1.0
sogang1536,146,1.0
sgu20121514,146,1.0
sgu20121446,146,1.0
sgu20121476,146,1.0
priya.pujara,147,1.0
hem.s,147,1.0
shah.kv,147,1.0
akshay.bharadwaj,147,1.0
chaitanya09pandya,147,1.0
nidhikapuria6,147,1.0
rutuj.t,147,1.0
prabaha31,147,1.0
manthan.thakkar,147,1.0
ajish.nair,147,1.0
abhishek09,147,1.0
tushar.bait,147,1.0
harshil.makwana,147,1.0
dnyaneshwar.s,148,1.0
a.madhusudanan,148,1.0
aniket.n,148,1.0
vdama38,148,1.0
priya.joshi,148,1.0
harsh.talati,148,1.0
hemil1012,148,1.0
vaisakh.h,148,1.0
fenil,148,1.0
prabaha31,148,1.0
shubham11,148,1.0
d.barapatre,148,1.0
tejas.prajapati,148,1.0
pranitkumar.d,148,1.0
jyhuang09,149,1.0
joannachung1,149,1.0
youbz,149,1.0
dgalindonavarro18,149,1.0
epatheria,149,1.0
scarr,149,1.0
alinaacosta,149,0.5
hajiesmaili,149,1.0
ignaciobayardo27,149,0.5
jfherrm,149,1.0
ryandavey,149,1.0
kezi25,149,1.0
xian20944358,149,0.5
bhenderson25,149,1.0
squidsareevil,149,0.5
shaandesai,149,1.0
sohum,149,1.0
dubose,149,1.0
calver,149,1.0
araun521,149,1.0
messiri,149,1.0
jackkelly18,149,1.0
lishucong,149,0.5
simingma,149,1.0
jgschlichting,149,0.5
kintango,149,1.0
ethan402,150,1.0
stevenmcgrat,150,1.0
xiaobinliu,150,1.0
amajee,150,1.0
tkoopman,150,1.0
sdanielson,150,1.0
tdcosta,150,1.0
ajfitzpatric,150,1.0
aarshjain,150,1.0
jjpenney,150,1.0
jpetrovick,150,1.0
deena.ahmed.omar,151,1.0
gemi.mansour1995,151,1.0
3amona,151,1.0
reem15_5,151,1.0
sheehab.khaled,151,1.0
mai.elmoslmany95,151,1.0
abdulrahman.elmashed,151,1.0
omar44,151,1.0
fatmaayman,151,1.0
omarkhaledsebak,151,1.0
shaybob,151,1.0
amrghoniem94,151,1.0
mohamedelhewehy,151,1.0
mahmoudsherif2010,151,1.0
ahmadhany201696,151,1.0
medo,151,1.0
mohamedfathyzaiton,151,1.0
asfora,151,1.0
ahhamed93,151,1.0
mayar31995,151,1.0
ziadelmehy,151,1.0
ahmedredahassanahmed,151,1.0
mohamed.maher,151,1.0
mhelsawaf,151,1.0
amir426,151,1.0
hebasamir,151,1.0
m.kamel.m.h,151,1.0
ahmed9891,151,1.0
mona_gamal,151,1.0
khalid_eissa,151,1.0
omar_ahmed_95,151,1.0
peternady,151,1.0
noureentarek96,151,1.0
omnia96,151,1.0
smelectronics43,151,1.0
sal96,151,1.0
nourhan.ahmed,151,1.0
devices,151,1.0
momohamada_2010,151,1.0
ahmedkhalilelsayed,151,1.0
hassan93,151,1.0
ahmedelgeneral00,151,1.0
parampreet123456,152,1.0
ngjosh,152,1.0
asdfth,152,1.0
gavinslim,152,1.0
todd.darcie,152,1.0
drift117,152,1.0
berg.lind.dk,152,1.0
sanketmittal21,152,1.0
mahirt3,152,1.0
lazar17,152,1.0
anushka,152,1.0
luaan,152,1.0
gradenster,152,1.0
colin.g.paterson,152,1.0
buinm,152,1.0
jg34,152,1.0
arraafizworld,152,1.0
liangnie0127,152,1.0
shaizaib,152,1.0
cherpeng.goh.canada,152,1.0
twong1985,152,1.0
krishanbhardwaj740,152,1.0
aaron.congo,152,1.0
hesham97,152,1.0
idkidkidk,152,1.0
sapergur,152,1.0
aidanh14,152,1.0
yuanv,152,1.0
chahalsunmeet,152,1.0
btaran,152,1.0
andrew.james.hollister,152,1.0
t.lee.1,152,1.0
jhyunl,152,1.0
szehanwu,152,1.0
afellin,152,1.0
m2d1s,152,1.0
vincentlin0131,152,1.0
tianyuntony,152,1.0
ongangel,152,1.0
lalaluye,152,1.0
k3vinwu25,152,1.0
tore.kanstad,152,1.0
varellej,152,1.0
ldw,152,1.0
gihoonyu,152,1.0
madi95e,152,1.0
jannickepearkes,152,1.0
sarah.dreischer,152,1.0
danielruan,152,1.0
jonking,152,1.0
levizak,152,1.0
taviawalsh,152,1.0
petercoan,152,1.0
tsyskakis,153,1.0
gihoonyu,153,1.0
student789,153,1.0
madi95e,153,1.0
ninadkny,153,1.0
potlul,153,1.0
xwei1031,153,1.0
sauravchoudhury007,153,1.0
matthewwat,153,1.0
vish2111995,154,1.0
boyap001,154,1.0
lorxx342,154,1.0
bourg037,154,1.0
al_bekkala,154,1.0
linda157,154,1.0
sheebhareddy777,155,1.0
shaikdy.pdtr,155,1.0
yaswanthsai,155,1.0
ranireddy1997j20,155,1.0
vangireddyindrasenareddy,155,1.0
subhash.sannapureddy,155,1.0
deepthirao902,155,1.0
naveenraju,155,1.0
bosslovechompoo,156,1.0
arter623,156,1.0
hataipat,156,1.0
pimmada,156,1.0
rewatmsr,156,1.0
apiwan_nanoha,156,1.0
surachet,156,1.0
rirakkuma79.wn,156,1.0
jetsrudchaneewun,156,1.0
thnida133,156,1.0
maylovelymak,156,1.0
pimlada.sazpp,156,1.0
mali,156,1.0
amsom_sm,156,1.0
sopha,156,1.0
rewat.m,156,1.0
jirasakpdd,156,1.0
surachetanansuwanchai,156,1.0
spoy,156,1.0
tanatporn.ch,156,1.0
tandysckku,156,1.0
tpuangmali,156,1.0
matita,156,1.0
onnapa,156,1.0
sirineenamfon,156,1.0
pearpawanrat,156,1.0
gamchatchaya,156,1.0
ra1341100295068,156,1.0
phornpan.kawee,156,1.0
bay.zx123,156,1.0
sirinee,156,1.0
nut.jutharat,156,1.0
mysuperstarza,156,1.0
nattha.cyp,156,1.0
gade.999,156,1.0
namfonjj,156,1.0
poomza555yo,156,1.0
ruchira_nachaiboon,156,1.0
bosschompoo,156,1.0
yuphaphorn,156,1.0
padudong,156,1.0
ter_jirasak,156,1.0
ter6511,156,1.0
revanthreddy207,157,1.0
kshitizgoel,157,1.0
sim_ks,157,1.0
rahulkr.1531,157,1.0
2209sandeep,157,1.0
pourushsood,157,1.0
anirudhaga,157,1.0
nivedprakash1996,157,1.0
harshit123,157,1.0
balu8108,157,1.0
ray_arka,157,1.0
ksai0378,157,1.0
rohitrajeev128,157,1.0
rajeswarim81,157,1.0
anjanmandal58,157,1.0
nitinkush16,157,1.0
sid89014,157,1.0
sumit53,157,1.0
lovkeshrishab,157,1.0
shanmukh17,157,1.0
avinabsaha2018,157,1.0
chaitanypaikara,157,1.0
ram2606,157,1.0
rajdeep.biswas2010,157,1.0
kalyan4112,157,1.0
amruthamma1998,157,1.0
asif123,157,1.0
siripranitha,157,1.0
madhugurram,157,1.0
utshobmazumder0909,157,1.0
xybiju,157,1.0
rakesh207,157,1.0
rayudhajit,157,1.0
sittun.swayam,157,1.0
ankitkp4056,157,1.0
niharika25,157,1.0
utki.07,157,1.0
sayantan2502iitkgp,157,1.0
kunalkhadke97,157,1.0
manishasa,157,1.0
sm13497,157,1.0
muralikorada55,157,1.0
vineethvinny1997,157,1.0
sudzsharma,157,1.0
sumitarya1310,157,1.0
harsh12041997,157,1.0
keerthana_bhogi,157,1.0
joshuapeterebenezer,157,1.0
antroy.rc,157,1.0
saivineethkumar,157,1.0
saranyu,157,1.0
kaustav1407,157,1.0
shravanisistla1998,157,1.0
nupurbhaisare24,157,1.0
harshit.roy30014,157,1.0
acabhi07,157,1.0
mayankpalaria,157,1.0
kgoel,157,1.0
nikhiliated,157,1.0
hemanth297,157,1.0
sameer786007,157,1.0
anirudhrachamalla,157,1.0
sarath31,157,1.0
rayudhajit1,157,1.0
saurabhjai97,157,1.0
shanka,157,1.0
nagapradeep97,157,1.0
abinashsena,157,1.0
sairohith,157,1.0
gopa_97,157,1.0
arunganesh,157,1.0
rko2saurav,157,1.0
hardikagrawal545,157,1.0
saikumar8814,157,1.0
rsagrawal.avanti,157,1.0
deepthireddyparvatham12,157,1.0
kumarvineeth14,157,1.0
mriganksh,157,1.0
abhi123,157,1.0
tummalabalakrishna48,157,1.0
nirajj100,157,1.0
swarnabha1997,157,1.0
srinivasramkumar,158,1.0
rahulkr.1531,158,1.0
surya.veeragani7,158,1.0
nirajj100,158,1.0
sim_ks,158,1.0
nivedprakash1996,158,1.0
isawa,159,1.0
junekoga,159,1.0
yuuga018.rokoroko,159,1.0
hogehoge29,159,1.0
natsu,159,1.0
sterben0524,159,1.0
eminamitani,159,1.0
shonenjiseminar.e25,159,1.0
